time,V_ai0,V_ai1,V_ai2
44.97,1.76757965597841,9.48192850569298,9.56934228884744
45,1.76248863134863,9.46665509370774,9.55915922623159
45.03,1.77267068060819,9.50229305500662,9.60752877365685
45.06,1.7701251682933,9.47429179970036,9.5846168827712
45.09,1.77521619292309,9.46410952504353,9.59479994538704
45.12,1.7701251682933,9.46156395637933,9.60498300800288
45.15,1.76503414366352,9.47938293702877,9.59225417973308
45.18,1.7701251682933,9.48447407435718,9.58970841407912
45.21,1.7701251682933,9.4513816817225,9.56425075753951
45.24,1.76503414366352,9.47174623103615,9.59989147669496
45.27,1.77776170523797,9.46920066237195,9.58207111711724
45.3,1.7701251682933,9.47174623103615,9.59225417973308
45.33,1.77521619292309,9.46665509370774,9.57697958580932
45.36,1.76503414366352,9.44629054439409,9.56934228884744
45.39,1.76248863134863,9.48701964302139,9.58970841407912
45.42,1.76757965597841,9.48701964302139,9.58207111711724
45.45,1.76248863134863,9.4921107803498,9.5846168827712
45.48,1.76503414366352,9.47683736836456,9.57952535146327
45.51,1.75739760671884,9.46410952504353,9.58716264842516
45.54,1.75739760671884,9.47683736836456,9.57188805450139
45.57,1.77267068060819,9.4921107803498,9.59479994538704
45.6,1.78285272986776,9.47683736836456,9.57952535146327
45.63,1.78285272986776,9.48192850569298,9.5846168827712
45.66,1.76503414366352,9.48192850569298,9.59225417973308
45.69,1.77521619292309,9.46665509370774,9.55915922623159
45.72,1.80830785301667,9.48956521168559,9.57443382015536
45.75,1.79812580375711,9.48956521168559,9.58970841407912
45.78,1.79303477912732,9.48956521168559,9.58716264842516
45.81,1.79048926681243,9.47938293702877,9.60243724234892
45.84,1.78285272986776,9.48192850569298,9.58716264842516
45.87,1.80830785301667,9.48192850569298,9.57952535146327
45.9,1.80067131607199,9.47683736836456,9.57443382015536
45.93,1.79048926681243,9.47683736836456,9.59989147669496
45.96,1.78285272986776,9.46665509370774,9.58207111711724
45.99,1.78285272986776,9.47683736836456,9.57952535146327
46.02,1.77267068060819,9.47938293702877,9.597345711041
46.05,1.79558029144221,9.46156395637933,9.58716264842516
46.08,1.79558029144221,9.46665509370774,9.57952535146327
46.11,1.79048926681243,9.47429179970036,9.58207111711724
46.14,1.78285272986776,9.46920066237195,9.5846168827712
46.17,1.76757965597841,9.45647281905092,9.56679652319347
46.2,1.76503414366352,9.49974748634242,9.5846168827712
46.23,1.76248863134863,9.49720191767822,9.60498300800288
46.26,1.79048926681243,9.4921107803498,9.59225417973308
46.29,1.78539824218265,9.48447407435718,9.57952535146327
46.32,1.7701251682933,9.48447407435718,9.58970841407912
46.35,1.75994311903373,9.47174623103615,9.59989147669496
46.38,1.76503414366352,9.4921107803498,9.58970841407912
46.41,1.76248863134863,9.4921107803498,9.58716264842516
46.44,1.76757965597841,9.48192850569298,9.57952535146327
46.47,1.76248863134863,9.50229305500662,9.59225417973308
46.5,1.76503414366352,9.48701964302139,9.59989147669496
46.53,1.7701251682933,9.48192850569298,9.58970841407912
46.56,1.76248863134863,9.49974748634242,9.5846168827712
46.59,1.7701251682933,9.48192850569298,9.59989147669496
46.62,1.75994311903373,9.48447407435718,9.60243724234892
46.65,1.77267068060819,9.48192850569298,9.57188805450139
46.68,1.7701251682933,9.47683736836456,9.59989147669496
46.71,1.75739760671884,9.4921107803498,9.58970841407912
46.74,1.77267068060819,9.47174623103615,9.56425075753951
46.77,1.76503414366352,9.47938293702877,9.58716264842516
46.8,1.79812580375711,9.50229305500662,9.59479994538704
46.83,1.78030721755286,9.48192850569298,9.58970841407912
46.86,1.79812580375711,9.47429179970036,9.597345711041
46.89,1.80067131607199,9.47938293702877,9.58716264842516
46.92,1.79812580375711,9.46410952504353,9.59479994538704
46.95,1.78285272986776,9.47683736836456,9.60243724234892
46.98,1.78794375449754,9.47683736836456,9.57443382015536
47.01,1.78285272986776,9.45647281905092,9.58970841407912
47.04,1.79048926681243,9.47429179970036,9.59225417973308
47.07,1.78539824218265,9.46156395637933,9.57697958580932
47.1,1.78794375449754,9.47174623103615,9.5846168827712
47.13,1.77267068060819,9.47938293702877,9.57188805450139
47.16,1.76248863134863,9.48447407435718,9.597345711041
47.19,1.77267068060819,9.4921107803498,9.59989147669496
47.22,1.75994311903373,9.48956521168559,9.58716264842516
47.25,1.7701251682933,9.48701964302139,9.59225417973308
47.28,1.78030721755286,9.47683736836456,9.57443382015536
47.31,1.78539824218265,9.47938293702877,9.57188805450139
47.34,1.78030721755286,9.48447407435718,9.56679652319347
47.37,1.76503414366352,9.45647281905092,9.56679652319347
47.4,1.78285272986776,9.48701964302139,9.57952535146327
47.43,1.77267068060819,9.47938293702877,9.597345711041
47.46,1.76757965597841,9.45647281905092,9.54897616361575
47.49,1.75230658208906,9.48447407435718,9.60752877365685
47.52,1.75739760671884,9.4921107803498,9.60243724234892
47.55,1.75739760671884,9.47429179970036,9.60752877365685
47.58,1.75739760671884,9.49720191767822,9.58716264842516
47.61,1.76757965597841,0.114235821413697,9.59479994538704
47.64,1.76503414366352,0.119326958742111,9.58970841407912
47.67,1.7701251682933,0.180420606683061,9.60752877365685
47.7,1.76248863134863,0.195694018668298,9.58207111711724
47.73,1.75994311903373,0.180420606683061,9.58970841407912
47.76,1.76503414366352,0.11169025274949,9.59225417973308
47.79,1.77267068060819,0.116781390077904,9.58970841407912
47.82,1.77267068060819,0.109144684085283,9.58716264842516
47.85,1.76248863134863,0.116781390077904,9.58207111711724
47.88,1.76757965597841,0.119326958742111,9.58970841407912
47.91,1.77267068060819,0.121872527406317,9.5846168827712
47.94,1.75994311903373,0.114235821413697,9.57697958580932
47.97,1.74976106977417,0.180420606683061,9.57443382015536
48,1.78539824218265,0.119326958742111,9.59989147669496
48.03,1.76757965597841,0.119326958742111,9.56170499188556
48.06,1.7701251682933,0.198239587332505,9.56934228884744
48.09,1.77267068060819,0.144782645384172,9.57952535146327
48.12,1.7701251682933,0.144782645384172,9.56170499188556
48.15,1.75994311903373,0.137145939391555,9.58716264842516
48.18,1.76757965597841,0.124418096070524,9.61262030496476
48.21,1.7701251682933,0.116781390077904,9.55406769492367
48.24,1.77776170523797,0.114235821413697,9.57188805450139
48.27,1.7701251682933,0.114235821413697,9.54897616361575
48.3,1.76757965597841,0.114235821413697,9.56170499188556
48.33,1.78794375449754,0.114235821413697,9.54643039796179
48.36,1.76757965597841,0.10659911542108,9.60243724234892
48.39,1.78285272986776,0.124418096070524,9.58970841407912
48.42,1.78285272986776,0.119326958742111,9.58970841407912
48.45,1.7701251682933,0.124418096070524,9.597345711041
48.48,1.78030721755286,0.114235821413697,9.597345711041
48.51,1.77776170523797,0.126963664734728,9.55406769492367
48.54,1.7701251682933,0.134600370727348,9.597345711041
48.57,1.76248863134863,0.119326958742111,9.55915922623159
48.6,1.76757965597841,0.124418096070524,9.59479994538704
48.63,1.75739760671884,0.119326958742111,9.56679652319347
48.66,1.75739760671884,0.124418096070524,9.60752877365685
48.69,1.75994311903373,0.121872527406317,9.60498300800288
48.72,1.75485209440395,0.116781390077904,9.58970841407912
48.75,1.76248863134863,0.116781390077904,9.56934228884744
48.78,1.75739760671884,0.114235821413697,9.59225417973308
48.81,1.75230658208906,0.10659911542108,9.58970841407912
48.84,1.7421245328295,0.114235821413697,9.57697958580932
48.87,1.74467004514439,0.104053546756873,9.57952535146327
48.9,1.74467004514439,0.109144684085283,9.57443382015536
48.93,1.74467004514439,0.109144684085283,9.56425075753951
48.96,1.73957902051461,0.119326958742111,9.60498300800288
48.99,1.74467004514439,0.116781390077904,9.57697958580932
49.02,1.70648736042102,0.10659911542108,9.56934228884744
49.05,1.76248863134863,0.116781390077904,9.56425075753951
49.08,1.77267068060819,0.109144684085283,9.56425075753951
49.11,1.7701251682933,0.119326958742111,9.56170499188556
49.14,1.74976106977417,0.104053546756873,9.56170499188556
49.17,1.75485209440395,0.10659911542108,9.58716264842516
49.2,1.75485209440395,0.114235821413697,9.57188805450139
49.23,1.74976106977417,0.10659911542108,9.56425075753951
49.26,1.74721555745928,0.114235821413697,9.59225417973308
49.29,1.73194248356993,0.104053546756873,9.5846168827712
49.32,1.75230658208906,0.10659911542108,9.57443382015536
49.35,1.75230658208906,0.11169025274949,9.5846168827712
49.38,1.74467004514439,0.114235821413697,9.58207111711724
49.41,1.74976106977417,0.11169025274949,9.55915922623159
49.44,1.73194248356993,0.114235821413697,9.59225417973308
49.47,1.73448799588482,0.114235821413697,9.597345711041
49.5,1.70139633579123,0.121872527406317,9.61516607061872
49.53,1.77267068060819,0.119326958742111,9.62534913323456
49.56,1.75739760671884,0.109144684085283,9.62025760192665
49.59,1.75230658208906,0.11169025274949,9.58970841407912
49.62,1.75994311903373,0.119326958742111,9.6100745393108
49.65,1.76248863134863,0.114235821413697,9.60243724234892
49.68,1.74976106977417,0.119326958742111,9.61771183627268
49.71,1.75485209440395,0.104053546756873,9.58716264842516
49.74,1.77521619292309,0.114235821413697,9.56679652319347
49.77,1.75739760671884,0.109144684085283,9.60498300800288
49.8,1.74467004514439,0.10659911542108,9.60752877365685
49.83,1.75739760671884,0.11169025274949,9.59479994538704
49.86,1.75994311903373,0.109144684085283,9.597345711041
49.89,1.75230658208906,0.11169025274949,9.56934228884744
49.92,1.78030721755286,0.11169025274949,9.59479994538704
49.95,1.76248863134863,0.121872527406317,9.5846168827712
49.98,1.77267068060819,0.119326958742111,9.5846168827712
50.01,1.78794375449754,0.11169025274949,9.55915922623159
50.04,1.77267068060819,0.119326958742111,9.56425075753951
50.07,1.7701251682933,0.114235821413697,9.59479994538704
50.1,1.78030721755286,0.109144684085283,9.5846168827712
50.13,1.78285272986776,0.114235821413697,9.57952535146327
50.16,1.78030721755286,0.116781390077904,9.60752877365685
50.19,1.77521619292309,0.116781390077904,9.59479994538704
50.22,1.76757965597841,0.114235821413697,9.59479994538704
50.25,1.75739760671884,0.116781390077904,9.59989147669496
50.28,1.75994311903373,0.119326958742111,9.57443382015536
50.31,1.75485209440395,0.114235821413697,9.58207111711724
50.34,1.75485209440395,0.114235821413697,9.56170499188556
50.37,1.73957902051461,0.109144684085283,9.56679652319347
50.4,1.76248863134863,0.121872527406317,9.56170499188556
50.43,1.76757965597841,0.121872527406317,9.56934228884744
50.46,1.75485209440395,0.114235821413697,9.56170499188556
50.49,1.75230658208906,0.121872527406317,9.56170499188556
50.52,1.73957902051461,0.10659911542108,9.58970841407912
50.55,1.73957902051461,0.119326958742111,9.56170499188556
50.58,1.7421245328295,0.114235821413697,9.57697958580932
50.61,1.71666940968058,0.121872527406317,9.5846168827712
50.64,1.73448799588482,0.116781390077904,9.56170499188556
50.67,1.7421245328295,0.116781390077904,9.56679652319347
50.7,1.74467004514439,0.119326958742111,9.57188805450139
50.73,1.74721555745928,0.109144684085283,9.56425075753951
50.76,1.74721555745928,0.114235821413697,9.56679652319347
50.79,1.73703350819971,0.11169025274949,9.61516607061872
50.82,1.73957902051461,0.119326958742111,9.6228033675806
50.85,1.73448799588482,0.10659911542108,9.6228033675806
50.88,1.74976106977417,0.116781390077904,9.59225417973308
50.91,1.73703350819971,0.10659911542108,9.60498300800288
50.94,1.73194248356993,0.119326958742111,9.60243724234892
50.97,1.73194248356993,0.119326958742111,9.61262030496476
51,1.72939697125504,0.114235821413697,9.6228033675806
51.03,1.73194248356993,0.119326958742111,9.61516607061872
51.06,1.73194248356993,0.114235821413697,9.63044066454248
51.09,1.73957902051461,0.11169025274949,9.61516607061872
51.12,1.74976106977417,0.114235821413697,9.61771183627268
51.15,1.74467004514439,0.109144684085283,9.62534913323456
51.18,1.74976106977417,0.121872527406317,9.60243724234892
51.21,1.73957902051461,0.114235821413697,9.59989147669496
51.24,1.73703350819971,0.119326958742111,9.62025760192665
51.27,1.72685145894015,0.10659911542108,9.6228033675806
51.3,1.73448799588482,0.114235821413697,9.63553219585041
51.33,1.74976106977417,0.109144684085283,9.60498300800288
51.36,1.73957902051461,0.114235821413697,9.59989147669496
51.39,1.73448799588482,0.11169025274949,9.57697958580932
51.42,1.72685145894015,0.109144684085283,9.5846168827712
51.45,1.72939697125504,0.10659911542108,9.5846168827712
51.48,1.74721555745928,0.109144684085283,9.60752877365685
51.51,1.76248863134863,0.114235821413697,9.58207111711724
51.54,1.75739760671884,0.109144684085283,9.597345711041
51.57,1.75230658208906,0.11169025274949,9.58207111711724
51.6,1.74467004514439,0.121872527406317,9.597345711041
51.63,1.7421245328295,0.109144684085283,9.6100745393108
51.66,1.74721555745928,0.116781390077904,9.61516607061872
51.69,1.7421245328295,0.114235821413697,9.61771183627268
51.72,1.74721555745928,0.104053546756873,9.61516607061872
51.75,1.74976106977417,0.11169025274949,9.61771183627268
51.78,1.74467004514439,0.11169025274949,9.61771183627268
51.81,1.66575916338276,0.109144684085283,9.58970841407912
51.84,1.74467004514439,0.114235821413697,9.56170499188556
51.87,1.66575916338276,0.114235821413697,9.58716264842516
51.9,1.73194248356993,0.121872527406317,9.58970841407912
51.93,1.73194248356993,0.104053546756873,9.58716264842516
51.96,1.73194248356993,0.11169025274949,9.59225417973308
51.99,1.683577749587,0.10659911542108,9.59989147669496
52.02,1.69375979884656,0.109144684085283,9.59989147669496
52.05,1.67339570032743,0.116781390077904,9.57952535146327
52.08,1.74467004514439,0.114235821413697,9.57188805450139
52.11,1.73194248356993,0.114235821413697,9.55406769492367
52.14,1.73194248356993,0.104053546756873,9.57443382015536
52.17,1.68866877421678,0.109144684085283,9.55915922623159
52.2,1.75739760671884,0.114235821413697,9.5846168827712
52.23,1.74976106977417,0.114235821413697,9.58970841407912
52.26,1.7421245328295,0.121872527406317,9.59225417973308
52.29,1.69375979884656,0.104053546756873,9.58716264842516
52.32,1.67339570032743,0.11169025274949,9.61262030496476
52.35,1.7421245328295,0.124418096070524,9.62025760192665
52.38,1.73448799588482,0.114235821413697,9.6228033675806
52.41,1.72939697125504,0.10659911542108,9.62025760192665
52.44,1.66830467569765,0.116781390077904,9.62025760192665
52.47,1.72939697125504,0.109144684085283,9.61771183627268
52.5,1.73703350819971,0.11169025274949,9.62534913323456
52.53,1.7421245328295,0.11169025274949,9.61771183627268
52.56,1.67848672495721,0.114235821413697,9.60498300800288
52.59,1.73703350819971,0.119326958742111,9.63298643019645
52.62,1.72430594662525,0.116781390077904,9.63807796150437
52.65,1.72685145894015,0.109144684085283,9.64571525846625
52.68,1.73703350819971,0.119326958742111,9.62789489888853
52.71,1.72939697125504,0.121872527406317,9.62789489888853
52.74,1.72685145894015,0.116781390077904,9.61262030496476
52.77,1.73703350819971,0.114235821413697,9.58970841407912
52.8,1.73703350819971,0.11169025274949,9.57952535146327
52.83,1.71666940968058,0.116781390077904,9.59225417973308
52.86,1.76757965597841,0.114235821413697,9.60498300800288
52.89,1.74976106977417,0.116781390077904,9.60243724234892
52.92,1.75230658208906,0.114235821413697,9.60243724234892
52.95,1.7421245328295,0.11169025274949,9.58716264842516
52.98,1.75485209440395,0.114235821413697,9.59479994538704
53.01,1.74721555745928,0.109144684085283,9.59225417973308
53.04,1.74976106977417,0.109144684085283,9.57697958580932
53.07,1.73957902051461,0.10659911542108,9.57952535146327
53.1,1.73194248356993,0.121872527406317,9.61262030496476
53.13,1.73703350819971,0.109144684085283,9.57952535146327
53.16,1.74467004514439,0.109144684085283,9.58207111711724
53.19,1.73703350819971,0.114235821413697,9.597345711041
53.22,1.73448799588482,0.109144684085283,9.5846168827712
53.25,1.73448799588482,0.119326958742111,9.58716264842516
53.28,1.72939697125504,0.114235821413697,9.58970841407912
53.31,1.73194248356993,0.114235821413697,9.59225417973308
53.34,1.7421245328295,0.116781390077904,9.6100745393108
53.37,1.73957902051461,0.119326958742111,9.59225417973308
53.4,1.72939697125504,0.116781390077904,9.63553219585041
53.43,1.73448799588482,0.11169025274949,9.58970841407912
53.46,1.72685145894015,0.119326958742111,9.5846168827712
53.49,1.72685145894015,0.109144684085283,9.56934228884744
53.52,1.71921492199548,0.119326958742111,9.58716264842516
53.55,1.72430594662525,0.121872527406317,9.61516607061872
53.58,1.71921492199548,0.119326958742111,9.6228033675806
53.61,1.68866877421678,0.104053546756873,9.57697958580932
53.64,1.75739760671884,0.119326958742111,9.5846168827712
53.67,1.74976106977417,0.11169025274949,9.5846168827712
53.7,1.74721555745928,0.114235821413697,9.56934228884744
53.73,1.74721555745928,0.114235821413697,9.59225417973308
53.76,1.74976106977417,0.119326958742111,9.58716264842516
53.79,1.74721555745928,0.114235821413697,9.59479994538704
53.82,1.7421245328295,0.11169025274949,9.59225417973308
53.85,1.73957902051461,0.109144684085283,9.57443382015536
53.88,1.73448799588482,0.10659911542108,9.5846168827712
53.91,1.7421245328295,0.11169025274949,9.57697958580932
53.94,1.73448799588482,0.119326958742111,9.58716264842516
53.97,1.73448799588482,0.109144684085283,9.597345711041
54,1.71921492199548,0.119326958742111,9.60243724234892
54.03,1.72176043431037,0.10659911542108,9.56170499188556
54.06,1.72939697125504,0.119326958742111,9.5846168827712
54.09,1.73194248356993,0.116781390077904,9.57443382015536
54.12,1.73194248356993,0.11169025274949,9.58207111711724
54.15,1.73957902051461,0.119326958742111,9.59479994538704
54.18,1.73194248356993,0.121872527406317,9.58970841407912
54.21,1.73194248356993,0.114235821413697,9.60243724234892
54.24,1.73703350819971,0.119326958742111,9.6228033675806
54.27,1.72176043431037,0.119326958742111,9.57443382015536
54.3,1.72176043431037,0.114235821413697,9.58716264842516
54.33,1.72176043431037,0.114235821413697,9.58970841407912
54.36,1.72685145894015,0.11169025274949,9.61262030496476
54.39,1.71666940968058,0.114235821413697,9.59479994538704
54.42,1.73703350819971,0.11169025274949,9.5846168827712
54.45,1.7701251682933,0.119326958742111,9.59225417973308
54.48,1.76503414366352,0.114235821413697,9.57697958580932
54.51,1.7701251682933,0.11169025274949,9.5846168827712
54.54,1.76248863134863,0.114235821413697,9.56425075753951
54.57,1.75230658208906,0.116781390077904,9.60752877365685
54.6,1.7421245328295,0.109144684085283,9.60498300800288
54.63,1.75485209440395,0.116781390077904,9.57952535146327
54.66,1.73957902051461,0.114235821413697,9.57952535146327
54.69,1.74467004514439,0.11169025274949,9.56934228884744
54.72,1.74976106977417,0.119326958742111,9.58970841407912
54.75,1.73957902051461,0.114235821413697,9.60243724234892
54.78,1.73957902051461,0.114235821413697,9.57443382015536
54.81,1.73703350819971,0.114235821413697,9.57952535146327
54.84,1.72685145894015,0.116781390077904,9.6100745393108
54.87,1.73448799588482,0.11169025274949,9.61262030496476
54.9,1.73703350819971,0.10659911542108,9.57188805450139
54.93,1.73194248356993,0.114235821413697,9.60243724234892
54.96,1.71921492199548,0.121872527406317,9.597345711041
54.99,1.73194248356993,0.119326958742111,9.61262030496476
55.02,1.72176043431037,0.10659911542108,9.61771183627268
55.05,1.72176043431037,0.109144684085283,9.63553219585041
55.08,1.71921492199548,0.119326958742111,9.63298643019645
55.11,1.71666940968058,0.11169025274949,9.63298643019645
55.14,1.71666940968058,0.11169025274949,9.6228033675806
55.17,1.72430594662525,0.11169025274949,9.62025760192665
55.2,1.70139633579123,0.10659911542108,9.61771183627268
55.23,1.72176043431037,0.114235821413697,9.63044066454248
55.26,1.71921492199548,0.119326958742111,9.62789489888853
55.29,1.71666940968058,0.119326958742111,9.62534913323456
55.32,1.71412389736569,0.11169025274949,9.61516607061872
55.35,1.71412389736569,0.114235821413697,9.61262030496476
55.38,1.73194248356993,0.116781390077904,9.63044066454248
55.41,1.72176043431037,0.119326958742111,9.62025760192665
55.44,1.71666940968058,0.11169025274949,9.61262030496476
55.47,1.73703350819971,0.114235821413697,9.61771183627268
55.5,1.72685145894015,0.119326958742111,9.61771183627268
55.53,1.72176043431037,0.114235821413697,9.6228033675806
55.56,1.6530316018083,0.11169025274949,9.61262030496476
55.59,1.71666940968058,0.119326958742111,9.62534913323456
55.62,1.6530316018083,0.109144684085283,9.60752877365685
55.65,1.72685145894015,0.114235821413697,9.60752877365685
55.68,1.7115783850508,0.114235821413697,9.61262030496476
55.71,1.65812262643808,0.116781390077904,9.61516607061872
55.74,1.72430594662525,0.116781390077904,9.60752877365685
55.77,1.64794057717852,0.114235821413697,9.6228033675806
55.8,1.71921492199548,0.119326958742111,9.59989147669496
55.83,1.72685145894015,0.114235821413697,9.60752877365685
55.86,1.683577749587,0.114235821413697,9.62025760192665
55.89,1.683577749587,0.114235821413697,9.62025760192665
55.92,1.67594121264232,0.11169025274949,9.63044066454248
55.95,1.67594121264232,0.109144684085283,9.63298643019645
55.98,1.67594121264232,0.119326958742111,9.6228033675806
56.01,1.66575916338276,0.114235821413697,9.61262030496476
56.04,1.65812262643808,0.11169025274949,9.61771183627268
56.07,1.66830467569765,0.116781390077904,9.62534913323456
56.1,1.72176043431037,0.116781390077904,9.63044066454248
56.13,1.72430594662525,0.114235821413697,9.6228033675806
56.16,1.65812262643808,0.121872527406317,9.63298643019645
56.19,1.73194248356993,0.116781390077904,9.6228033675806
56.22,1.72176043431037,0.116781390077904,9.61771183627268
56.25,1.71921492199548,0.11169025274949,9.63044066454248
56.28,1.71412389736569,0.109144684085283,9.60752877365685
56.31,1.71921492199548,0.114235821413697,9.6228033675806
56.34,1.72176043431037,0.11169025274949,9.63298643019645
56.37,1.73194248356993,0.114235821413697,9.61516607061872
56.4,1.72176043431037,0.116781390077904,9.61516607061872
56.43,1.72430594662525,0.109144684085283,9.62789489888853
56.46,1.71666940968058,0.104053546756873,9.63044066454248
56.49,1.70648736042102,0.121872527406317,9.61516607061872
56.52,1.70903287273591,0.124418096070524,9.62534913323456
56.55,1.70903287273591,0.124418096070524,9.62534913323456
56.58,1.65557711412319,0.11169025274949,9.61771183627268
56.61,1.72430594662525,0.116781390077904,9.61516607061872
56.64,1.71921492199548,0.116781390077904,9.60498300800288
56.67,1.70903287273591,0.109144684085283,9.63298643019645
56.7,1.71666940968058,0.11169025274949,9.61771183627268
56.73,1.7421245328295,0.116781390077904,9.62534913323456
56.76,1.75230658208906,0.119326958742111,9.63044066454248
56.79,1.67085018801254,0.114235821413697,9.62025760192665
56.82,1.66575916338276,0.11169025274949,9.6100745393108
56.85,1.69121428653167,0.119326958742111,9.63044066454248
56.88,1.67594121264232,0.114235821413697,9.62534913323456
56.91,1.67594121264232,0.114235821413697,9.62789489888853
56.94,1.74467004514439,0.109144684085283,9.62789489888853
56.97,1.73448799588482,0.121872527406317,9.62534913323456
57,1.74721555745928,0.11169025274949,9.6100745393108
57.03,1.73703350819971,0.109144684085283,9.60243724234892
57.06,1.72939697125504,0.109144684085283,9.61771183627268
57.09,1.72430594662525,0.114235821413697,9.6228033675806
57.12,1.71412389736569,0.119326958742111,9.58970841407912
57.15,1.71412389736569,0.119326958742111,9.62789489888853
57.18,1.71921492199548,0.119326958742111,9.62025760192665
57.21,1.7115783850508,0.109144684085283,9.61516607061872
57.24,1.71921492199548,0.10659911542108,9.64316949281229
57.27,1.72430594662525,0.121872527406317,9.63044066454248
57.3,1.71666940968058,0.11169025274949,9.6100745393108
57.33,1.71921492199548,0.109144684085283,9.63044066454248
57.36,1.70903287273591,0.109144684085283,9.63553219585041
57.39,1.72176043431037,0.121872527406317,9.61516607061872
57.42,1.7115783850508,0.114235821413697,9.62025760192665
57.45,1.70394184810613,0.114235821413697,9.6228033675806
57.48,1.7115783850508,0.116781390077904,9.62534913323456
57.51,1.71666940968058,0.116781390077904,9.61771183627268
57.54,1.71666940968058,0.124418096070524,9.61771183627268
57.57,1.7115783850508,0.10659911542108,9.62025760192665
57.6,1.70903287273591,0.114235821413697,9.61771183627268
57.63,1.7115783850508,0.124418096070524,9.62025760192665
57.66,1.70394184810613,0.109144684085283,9.61771183627268
57.69,1.7115783850508,0.109144684085283,9.62025760192665
57.72,1.70139633579123,0.114235821413697,9.63553219585041
57.75,1.71666940968058,0.119326958742111,9.63298643019645
57.78,1.71412389736569,0.124418096070524,9.62025760192665
57.81,1.7115783850508,0.11169025274949,9.63298643019645
57.84,1.72176043431037,0.114235821413697,9.63044066454248
57.87,1.73957902051461,0.114235821413697,9.61771183627268
57.9,1.73194248356993,0.109144684085283,9.62025760192665
57.93,1.72939697125504,0.116781390077904,9.61771183627268
57.96,1.73194248356993,0.114235821413697,9.63298643019645
57.99,1.74467004514439,0.11169025274949,9.62025760192665
58.02,1.73194248356993,0.109144684085283,9.62534913323456
58.05,1.72939697125504,0.114235821413697,9.6100745393108
58.08,1.71666940968058,0.114235821413697,9.63044066454248
58.11,1.72430594662525,0.10659911542108,9.6228033675806
58.14,1.72176043431037,0.114235821413697,9.63553219585041
58.17,1.73703350819971,0.124418096070524,9.61262030496476
58.2,1.71921492199548,0.114235821413697,9.63298643019645
58.23,1.73194248356993,0.121872527406317,9.62534913323456
58.26,1.73957902051461,0.119326958742111,9.62025760192665
58.29,1.73448799588482,0.11169025274949,9.62789489888853
58.32,1.73448799588482,0.10659911542108,9.6228033675806
58.35,1.72430594662525,0.11169025274949,9.61771183627268
58.38,1.73448799588482,0.114235821413697,9.61262030496476
58.41,1.7421245328295,0.114235821413697,9.61516607061872
58.44,1.7421245328295,0.114235821413697,9.61262030496476
58.47,1.72685145894015,0.124418096070524,9.61516607061872
58.5,1.72176043431037,0.119326958742111,9.59989147669496
58.53,1.71666940968058,0.11169025274949,9.63044066454248
58.56,1.72176043431037,0.114235821413697,9.64571525846625
58.59,1.72939697125504,0.119326958742111,9.61262030496476
58.62,1.71666940968058,0.11169025274949,9.62025760192665
58.65,1.71412389736569,0.10659911542108,9.61771183627268
58.68,1.71666940968058,0.119326958742111,9.62025760192665
58.71,1.71412389736569,0.119326958742111,9.62534913323456
58.74,1.70903287273591,0.104053546756873,9.61771183627268
58.77,1.70648736042102,0.10659911542108,9.63807796150437
58.8,1.70139633579123,0.109144684085283,9.62025760192665
58.83,1.65812262643808,0.114235821413697,9.63044066454248
58.86,1.72176043431037,0.104053546756873,9.61771183627268
58.89,1.70903287273591,0.114235821413697,9.62534913323456
58.92,1.65812262643808,0.114235821413697,9.62534913323456
58.95,1.6530316018083,0.119326958742111,9.61262030496476
58.98,1.6530316018083,0.109144684085283,9.61516607061872
59.01,1.66066813875298,0.119326958742111,9.62025760192665
59.04,1.72685145894015,0.119326958742111,9.62789489888853
59.07,1.67848672495721,0.10659911542108,9.63553219585041
59.1,1.66575916338276,0.10659911542108,9.63044066454248
59.13,1.66321365106787,0.116781390077904,9.62534913323456
59.16,1.65557711412319,0.114235821413697,9.62534913323456
59.19,1.71921492199548,0.116781390077904,9.61771183627268
59.22,1.71666940968058,0.11169025274949,9.63807796150437
59.25,1.70648736042102,0.10659911542108,9.62534913323456
59.28,1.70394184810613,0.114235821413697,9.62789489888853
59.31,1.67339570032743,0.109144684085283,9.61516607061872
59.34,1.66575916338276,0.116781390077904,9.6228033675806
59.37,1.66066813875298,0.109144684085283,9.62534913323456
59.4,1.67339570032743,0.124418096070524,9.63044066454248
59.43,1.66321365106787,0.11169025274949,9.61771183627268
59.46,1.67085018801254,0.114235821413697,9.62025760192665
59.49,1.67085018801254,0.114235821413697,9.63553219585041
59.52,1.66321365106787,0.109144684085283,9.6228033675806
59.55,1.66575916338276,0.11169025274949,9.63044066454248
59.58,1.67085018801254,0.109144684085283,9.62025760192665
59.61,1.66575916338276,0.119326958742111,9.61262030496476
59.64,1.73448799588482,0.114235821413697,9.60752877365685
59.67,1.72176043431037,0.109144684085283,9.60752877365685
59.7,1.71921492199548,0.11169025274949,9.61516607061872
59.73,1.71921492199548,0.114235821413697,9.57952535146327
59.76,1.71412389736569,0.119326958742111,9.60752877365685
59.79,1.71412389736569,0.114235821413697,9.6100745393108
59.82,1.7115783850508,0.10659911542108,9.6228033675806
59.85,1.71666940968058,0.124418096070524,9.60498300800288
59.88,1.7115783850508,0.11169025274949,9.60498300800288
59.91,1.71412389736569,0.119326958742111,9.63044066454248
59.94,1.70648736042102,0.11169025274949,9.60243724234892
